#options: cpuid=1173503 frame-threads=1 no-wpp no-pmode no-pme psnr no-ssim log-level=2 bitdepth=8 input-csp=1 fps=50000/1000 input-res=832x480 interlace=0 total-frames=500 level-idc=0 high-tier=1 uhd-bd=0 ref=4 no-allow-non-conformance no-repeat-headers annexb no-aud no-hrd info hash=0 no-temporal-layers open-gop min-keyint=1 keyint=5000 bframes=15 b-adapt=2 b-pyramid bframe-bias=0 rc-lookahead=40 lookahead-slices=0 scenecut=40 no-intra-refresh ctu=64 min-cu-size=8 rect amp max-tu-size=32 tu-inter-depth=3 tu-intra-depth=3 limit-tu=4 rdoq-level=2 dynamic-rd=0.00 no-ssim-rd signhide no-tskip nr-intra=0 nr-inter=0 no-constrained-intra strong-intra-smoothing max-merge=4 limit-refs=1 limit-modes me=3 subme=4 merange=57 temporal-mvp weightp weightb no-analyze-src-pics deblock=0:0 sao no-sao-non-deblock rd=6 no-early-skip rskip no-fast-intra no-tskip-fast no-cu-lossless b-intra rdpenalty=0 psy-rd=0.00 psy-rdoq=0.00 no-rd-refine analysis-reuse-mode=0 no-lossless cbqpoffs=0 crqpoffs=0 rc=abr bitrate=2000 qcomp=0.60 qpstep=4 stats-write=1 stats-read=0 slow-firstpass ipratio=1.40 pbratio=1.30 aq-mode=1 aq-strength=0.00 cutree zone-count=0 no-strict-cbr qg-size=64 no-rc-grain qpmax=69 qpmin=0 no-const-vbv sar=0 overscan=0 videoformat=5 range=0 colorprim=2 transfer=2 colormatrix=2 chromaloc=0 display-window=0 max-cll=0,0 min-luma=0 max-luma=255 log2-max-poc-lsb=8 vui-timing-info vui-hrd-info slices=1 opt-qp-pps opt-ref-list-length-pps no-multi-pass-opt-rps scenecut-bias=0.05 no-opt-cu-delta-qp no-aq-motion no-hdr no-hdr-opt no-dhdr10-opt analysis-reuse-level=5 scale-factor=0 refine-intra=0 refine-inter=0 refine-mv=0 no-limit-sao ctu-info=0 max-tlayer=4
in:255 out:257 type:b q:32.70 q-aq:33.00 q-noVbv:32.70 q-Rceq:1.32 tex:987 mv:2986 misc:987 icu:2.75 pcu:294.25 scu:1263.00 tlayer:4 pbqpoffset:6.54 pbfactor:2.13 avgQpOffsetCutree:0.00;
in:258 out:258 type:B q:28.74 q-aq:27.59 q-noVbv:28.74 q-Rceq:1.32 tex:11537 mv:9059 misc:1940 icu:65.25 pcu:422.50 scu:1072.25 tlayer:3 pbqpoffset:2.57 pbfactor:1.34 avgQpOffsetCutree:-1.63;
in:257 out:259 type:b q:32.42 q-aq:32.22 q-noVbv:32.42 q-Rceq:1.32 tex:1188 mv:3321 misc:1107 icu:2.50 pcu:282.75 scu:1274.75 tlayer:4 pbqpoffset:6.24 pbfactor:2.06 avgQpOffsetCutree:0.00;
in:259 out:260 type:b q:32.72 q-aq:33.00 q-noVbv:32.72 q-Rceq:1.32 tex:766 mv:3076 misc:1022 icu:0.75 pcu:196.25 scu:1363.00 tlayer:4 pbqpoffset:6.54 pbfactor:2.13 avgQpOffsetCutree:0.00;
in:268 out:261 type:k q:26.80 q-aq:21.39 q-noVbv:26.80 q-Rceq:1.32 tex:109565 mv:19795 misc:2648 icu:701.00 pcu:809.25 scu:49.75 tlayer:0 pbqpoffset:0.54 pbfactor:1.06 avgQpOffsetCutree:-4.74;
in:264 out:262 type:B q:28.06 q-aq:25.33 q-noVbv:28.06 q-Rceq:1.32 tex:51279 mv:14628 misc:2437 icu:369.25 pcu:979.75 scu:211.00 tlayer:1 pbqpoffset:1.56 pbfactor:1.20 avgQpOffsetCutree:-2.76;
in:262 out:263 type:B q:27.95 q-aq:26.69 q-noVbv:27.95 q-Rceq:1.32 tex:12504 mv:8683 misc:1925 icu:50.00 pcu:577.75 scu:932.25 tlayer:2 pbqpoffset:1.61 pbfactor:1.20 avgQpOffsetCutree:-1.62;
in:261 out:264 type:b q:30.32 q-aq:30.19 q-noVbv:30.32 q-Rceq:1.32 tex:1039 mv:3569 misc:1136 icu:2.25 pcu:316.50 scu:1241.25 tlayer:3 pbqpoffset:4.06 pbfactor:1.60 avgQpOffsetCutree:0.00;
in:263 out:265 type:b q:30.88 q-aq:31.00 q-noVbv:30.88 q-Rceq:1.32 tex:1267 mv:3225 misc:956 icu:5.25 pcu:220.25 scu:1334.50 tlayer:3 pbqpoffset:4.47 pbfactor:1.68 avgQpOffsetCutree:0.00;
in:266 out:266 type:B q:28.21 q-aq:27.16 q-noVbv:28.21 q-Rceq:1.32 tex:13965 mv:8677 misc:1990 icu:47.50 pcu:627.25 scu:885.25 tlayer:2 pbqpoffset:1.56 pbfactor:1.20 avgQpOffsetCutree:-1.55;
in:265 out:267 type:b q:30.55 q-aq:31.00 q-noVbv:30.55 q-Rceq:1.32 tex:1454 mv:3001 misc:1009 icu:0.75 pcu:233.75 scu:1325.50 tlayer:3 pbqpoffset:3.98 pbfactor:1.58 avgQpOffsetCutree:0.00;
in:267 out:268 type:b q:30.54 q-aq:31.02 q-noVbv:30.54 q-Rceq:1.32 tex:1914 mv:3348 misc:1098 icu:3.50 pcu:257.50 scu:1299.00 tlayer:3 pbqpoffset:3.82 pbfactor:1.55 avgQpOffsetCutree:0.00;
in:276 out:269 type:k q:25.95 q-aq:20.45 q-noVbv:25.95 q-Rceq:1.32 tex:117094 mv:19128 misc:2858 icu:715.25 pcu:814.00 scu:30.75 tlayer:0 pbqpoffset:0.66 pbfactor:1.08 avgQpOffsetCutree:-4.55;
in:272 out:270 type:B q:27.79 q-aq:24.96 q-noVbv:27.79 q-Rceq:1.32 tex:45754 mv:14469 misc:2289 icu:304.25 pcu:1057.00 scu:198.75 tlayer:1 pbqpoffset:1.42 pbfactor:1.18 avgQpOffsetCutree:-2.73;
in:270 out:271 type:B q:28.17 q-aq:27.19 q-noVbv:28.17 q-Rceq:1.32 tex:12105 mv:7601 misc:1646 icu:43.50 pcu:542.25 scu:974.25 tlayer:2 pbqpoffset:1.59 pbfactor:1.20 avgQpOffsetCutree:-1.46;
in:269 out:272 type:b q:29.95 q-aq:30.00 q-noVbv:29.95 q-Rceq:1.32 tex:2072 mv:3396 misc:1132 icu:5.75 pcu:260.00 scu:1294.25 tlayer:3 pbqpoffset:3.26 pbfactor:1.46 avgQpOffsetCutree:0.00;
in:271 out:273 type:b q:30.15 q-aq:30.01 q-noVbv:30.15 q-Rceq:1.32 tex:1355 mv:2689 misc:1020 icu:1.25 pcu:195.00 scu:1363.75 tlayer:3 pbqpoffset:3.67 pbfactor:1.53 avgQpOffsetCutree:0.00;
in:274 out:274 type:B q:27.89 q-aq:26.85 q-noVbv:27.89 q-Rceq:1.32 tex:11453 mv:7190 misc:1805 icu:42.50 pcu:460.75 scu:1056.75 tlayer:2 pbqpoffset:1.73 pbfactor:1.22 avgQpOffsetCutree:-1.53;
in:273 out:275 type:b q:30.10 q-aq:30.05 q-noVbv:30.10 q-Rceq:1.32 tex:1353 mv:2910 misc:1033 icu:4.00 pcu:252.50 scu:1303.50 tlayer:3 pbqpoffset:3.83 pbfactor:1.56 avgQpOffsetCutree:0.00;
in:275 out:276 type:b q:29.95 q-aq:30.00 q-noVbv:29.95 q-Rceq:1.32 tex:1511 mv:3012 misc:997 icu:4.25 pcu:221.25 scu:1334.50 tlayer:3 pbqpoffset:3.90 pbfactor:1.57 avgQpOffsetCutree:0.00;
in:284 out:277 type:k q:26.55 q-aq:21.63 q-noVbv:26.55 q-Rceq:1.32 tex:134634 mv:21147 misc:2619 icu:923.00 pcu:606.50 scu:30.50 tlayer:0 pbqpoffset:0.45 pbfactor:1.05 avgQpOffsetCutree:-4.45;
in:280 out:278 type:B q:27.75 q-aq:25.24 q-noVbv:27.75 q-Rceq:1.32 tex:59451 mv:17179 misc:2650 icu:373.50 pcu:997.25 scu:189.25 tlayer:1 pbqpoffset:1.50 pbfactor:1.19 avgQpOffsetCutree:-2.63;
in:278 out:279 type:B q:28.26 q-aq:26.96 q-noVbv:28.26 q-Rceq:1.32 tex:12352 mv:9087 misc:1825 icu:52.50 pcu:561.00 scu:946.50 tlayer:2 pbqpoffset:2.16 pbfactor:1.28 avgQpOffsetCutree:-1.53;
in:277 out:280 type:b q:31.65 q-aq:32.00 q-noVbv:31.65 q-Rceq:1.32 tex:1992 mv:3323 misc:981 icu:8.25 pcu:221.00 scu:1330.75 tlayer:3 pbqpoffset:5.62 pbfactor:1.91 avgQpOffsetCutree:0.00;
in:279 out:281 type:b q:31.45 q-aq:31.43 q-noVbv:31.45 q-Rceq:1.32 tex:1680 mv:3083 misc:1029 icu:6.25 pcu:201.25 scu:1352.50 tlayer:3 pbqpoffset:5.27 pbfactor:1.84 avgQpOffsetCutree:0.00;
in:282 out:282 type:B q:28.45 q-aq:27.28 q-noVbv:28.45 q-Rceq:1.32 tex:13792 mv:9350 misc:1882 icu:53.50 pcu:654.50 scu:852.00 tlayer:2 pbqpoffset:2.05 pbfactor:1.27 avgQpOffsetCutree:-1.49;
in:281 out:283 type:b q:31.38 q-aq:31.25 q-noVbv:31.38 q-Rceq:1.32 tex:1608 mv:3401 misc:1023 icu:4.25 pcu:319.25 scu:1236.50 tlayer:3 pbqpoffset:5.06 pbfactor:1.79 avgQpOffsetCutree:0.00;
in:283 out:284 type:b q:31.63 q-aq:32.00 q-noVbv:31.63 q-Rceq:1.32 tex:1224 mv:3373 misc:1027 icu:0.25 pcu:340.75 scu:1219.00 tlayer:3 pbqpoffset:5.16 pbfactor:1.81 avgQpOffsetCutree:0.00;
in:300 out:285 type:k q:25.99 q-aq:20.47 q-noVbv:25.99 q-Rceq:1.32 tex:210591 mv:26150 misc:2963 icu:1482.25 pcu:76.25 scu:1.50 tlayer:0 pbqpoffset:0.47 pbfactor:1.06 avgQpOffsetCutree:-5.54;
in:292 out:286 type:B q:27.99 q-aq:24.04 q-noVbv:27.99 q-Rceq:1.32 tex:95501 mv:21464 misc:3155 icu:673.00 pcu:777.50 scu:109.50 tlayer:1 pbqpoffset:1.72 pbfactor:1.22 avgQpOffsetCutree:-3.98;
in:288 out:287 type:B q:28.13 q-aq:25.28 q-noVbv:28.13 q-Rceq:1.32 tex:77590 mv:21576 misc:2962 icu:532.50 pcu:819.50 scu:208.00 tlayer:2 pbqpoffset:1.72 pbfactor:1.22 avgQpOffsetCutree:-2.84;
in:286 out:288 type:B q:29.70 q-aq:28.60 q-noVbv:29.70 q-Rceq:1.32 tex:12302 mv:11093 misc:2029 icu:32.75 pcu:656.50 scu:870.75 tlayer:3 pbqpoffset:3.22 pbfactor:1.45 avgQpOffsetCutree:-1.45;
in:285 out:289 type:b q:33.10 q-aq:33.00 q-noVbv:33.10 q-Rceq:1.32 tex:892 mv:3268 misc:1024 icu:0.50 pcu:233.25 scu:1326.25 tlayer:4 pbqpoffset:6.59 pbfactor:2.14 avgQpOffsetCutree:0.00;
in:287 out:290 type:b q:33.03 q-aq:33.00 q-noVbv:33.03 q-Rceq:1.32 tex:700 mv:3580 misc:1088 icu:1.25 pcu:267.25 scu:1291.50 tlayer:4 pbqpoffset:6.59 pbfactor:2.14 avgQpOffsetCutree:0.00;
in:290 out:291 type:B q:29.77 q-aq:28.57 q-noVbv:29.77 q-Rceq:1.32 tex:12138 mv:10298 misc:2140 icu:42.25 pcu:552.25 scu:965.50 tlayer:3 pbqpoffset:3.43 pbfactor:1.49 avgQpOffsetCutree:-1.44;
in:289 out:292 type:b q:32.96 q-aq:33.00 q-noVbv:32.96 q-Rceq:1.32 tex:994 mv:3213 misc:1009 icu:2.25 pcu:292.75 scu:1265.00 tlayer:4 pbqpoffset:6.59 pbfactor:2.14 avgQpOffsetCutree:0.00;
in:291 out:293 type:b q:32.89 q-aq:33.00 q-noVbv:32.89 q-Rceq:1.32 tex:664 mv:3266 misc:1038 icu:2.25 pcu:203.25 scu:1354.50 tlayer:4 pbqpoffset:6.59 pbfactor:2.14 avgQpOffsetCutree:0.00;
in:296 out:294 type:B q:27.85 q-aq:25.22 q-noVbv:27.85 q-Rceq:1.32 tex:78485 mv:19782 misc:2581 icu:492.25 pcu:833.25 scu:234.50 tlayer:2 pbqpoffset:1.72 pbfactor:1.22 avgQpOffsetCutree:-2.79;
in:294 out:295 type:B q:29.57 q-aq:28.57 q-noVbv:29.57 q-Rceq:1.32 tex:11901 mv:10396 misc:2247 icu:37.75 pcu:501.75 scu:1020.50 tlayer:3 pbqpoffset:3.37 pbfactor:1.48 avgQpOffsetCutree:-1.45;
in:293 out:296 type:b q:32.82 q-aq:33.00 q-noVbv:32.82 q-Rceq:1.32 tex:708 mv:3453 misc:1047 icu:1.75 pcu:294.50 scu:1263.75 tlayer:4 pbqpoffset:6.59 pbfactor:2.14 avgQpOffsetCutree:0.00;
in:295 out:297 type:b q:32.75 q-aq:33.00 q-noVbv:32.75 q-Rceq:1.32 tex:680 mv:3400 misc:1088 icu:1.75 pcu:271.50 scu:1286.75 tlayer:4 pbqpoffset:6.59 pbfactor:2.14 avgQpOffsetCutree:0.00;
in:298 out:298 type:B q:29.16 q-aq:27.84 q-noVbv:29.16 q-Rceq:1.32 tex:13718 mv:11035 misc:2183 icu:46.00 pcu:471.25 scu:1042.75 tlayer:3 pbqpoffset:3.10 pbfactor:1.43 avgQpOffsetCutree:-1.64;
in:297 out:299 type:b q:32.68 q-aq:33.00 q-noVbv:32.68 q-Rceq:1.32 tex:925 mv:3393 misc:1122 icu:1.25 pcu:299.25 scu:1259.50 tlayer:4 pbqpoffset:6.59 pbfactor:2.14 avgQpOffsetCutree:0.00;
in:299 out:300 type:b q:32.61 q-aq:33.00 q-noVbv:32.61 q-Rceq:1.32 tex:823 mv:3067 misc:998 icu:0.25 pcu:238.25 scu:1321.50 tlayer:4 pbqpoffset:6.59 pbfactor:2.14 avgQpOffsetCutree:0.00;
in:316 out:301 type:k q:26.44 q-aq:20.81 q-noVbv:26.44 q-Rceq:1.32 tex:193284 mv:24696 misc:2980 icu:993.50 pcu:535.75 scu:30.75 tlayer:0 pbqpoffset:0.54 pbfactor:1.06 avgQpOffsetCutree:-5.29;
in:308 out:302 type:B q:27.97 q-aq:23.42 q-noVbv:27.97 q-Rceq:1.32 tex:106493 mv:20945 misc:3322 icu:359.25 pcu:1021.75 scu:179.00 tlayer:1 pbqpoffset:1.75 pbfactor:1.22 avgQpOffsetCutree:-4.28;
in:304 out:303 type:B q:27.85 q-aq:25.27 q-noVbv:27.85 q-Rceq:1.32 tex:89039 mv:21051 misc:2934 icu:324.00 pcu:917.75 scu:318.25 tlayer:2 pbqpoffset:1.75 pbfactor:1.22 avgQpOffsetCutree:-2.75;
in:302 out:304 type:B q:28.38 q-aq:27.39 q-noVbv:28.38 q-Rceq:1.32 tex:16447 mv:11097 misc:2448 icu:30.25 pcu:544.50 scu:985.25 tlayer:3 pbqpoffset:2.33 pbfactor:1.31 avgQpOffsetCutree:-1.49;
in:301 out:305 type:b q:30.90 q-aq:31.00 q-noVbv:30.90 q-Rceq:1.32 tex:787 mv:3366 misc:1295 icu:0.25 pcu:381.00 scu:1178.75 tlayer:4 pbqpoffset:4.88 pbfactor:1.76 avgQpOffsetCutree:0.00;
in:303 out:306 type:b q:30.90 q-aq:31.00 q-noVbv:30.90 q-Rceq:1.32 tex:966 mv:3469 misc:1269 icu:0.25 pcu:393.75 scu:1166.00 tlayer:4 pbqpoffset:4.82 pbfactor:1.75 avgQpOffsetCutree:0.00;
in:306 out:307 type:B q:28.70 q-aq:27.69 q-noVbv:28.70 q-Rceq:1.32 tex:15450 mv:10534 misc:2336 icu:40.75 pcu:581.75 scu:937.50 tlayer:3 pbqpoffset:2.54 pbfactor:1.34 avgQpOffsetCutree:-1.57;
in:305 out:308 type:b q:32.75 q-aq:33.00 q-noVbv:32.75 q-Rceq:1.32 tex:1150 mv:2841 misc:1017 icu:0.75 pcu:354.25 scu:1205.00 tlayer:4 pbqpoffset:6.61 pbfactor:2.15 avgQpOffsetCutree:0.00;
in:307 out:309 type:b q:32.80 q-aq:33.00 q-noVbv:32.80 q-Rceq:1.32 tex:1198 mv:3417 misc:1081 icu:2.50 pcu:211.75 scu:1345.75 tlayer:4 pbqpoffset:6.61 pbfactor:2.15 avgQpOffsetCutree:0.00;
in:312 out:310 type:B q:28.08 q-aq:25.60 q-noVbv:28.08 q-Rceq:1.32 tex:74518 mv:18994 misc:2800 icu:314.00 pcu:921.25 scu:324.75 tlayer:2 pbqpoffset:1.75 pbfactor:1.22 avgQpOffsetCutree:-2.55;
in:310 out:311 type:B q:28.42 q-aq:27.66 q-noVbv:28.42 q-Rceq:1.32 tex:20444 mv:10367 misc:2317 icu:96.50 pcu:489.50 scu:974.00 tlayer:3 pbqpoffset:2.14 pbfactor:1.28 avgQpOffsetCutree:-1.58;
in:309 out:312 type:b q:32.86 q-aq:33.00 q-noVbv:32.86 q-Rceq:1.32 tex:1383 mv:3565 misc:1124 icu:7.00 pcu:237.25 scu:1315.75 tlayer:4 pbqpoffset:6.61 pbfactor:2.15 avgQpOffsetCutree:0.00;
in:311 out:313 type:b q:31.63 q-aq:32.00 q-noVbv:31.63 q-Rceq:1.32 tex:2962 mv:4536 misc:1294 icu:10.25 pcu:314.00 scu:1235.75 tlayer:4 pbqpoffset:5.32 pbfactor:1.85 avgQpOffsetCutree:0.00;
in:314 out:314 type:B q:28.35 q-aq:27.32 q-noVbv:28.35 q-Rceq:1.32 tex:21002 mv:11018 misc:2396 icu:91.25 pcu:685.00 scu:783.75 tlayer:3 pbqpoffset:1.96 pbfactor:1.25 avgQpOffsetCutree:-1.51;
in:313 out:315 type:b q:31.43 q-aq:31.41 q-noVbv:31.43 q-Rceq:1.32 tex:2198 mv:4190 misc:1404 icu:17.00 pcu:436.75 scu:1106.25 tlayer:4 pbqpoffset:5.07 pbfactor:1.80 avgQpOffsetCutree:0.00;
in:315 out:316 type:b q:32.52 q-aq:33.00 q-noVbv:32.52 q-Rceq:1.32 tex:1393 mv:3693 misc:1322 icu:12.00 pcu:337.50 scu:1210.50 tlayer:4 pbqpoffset:6.10 pbfactor:2.02 avgQpOffsetCutree:0.00;
in:332 out:317 type:k q:26.74 q-aq:21.78 q-noVbv:26.74 q-Rceq:1.32 tex:151647 mv:21219 misc:2502 icu:1302.25 pcu:253.75 scu:4.00 tlayer:0 pbqpoffset:0.43 pbfactor:1.05 avgQpOffsetCutree:-4.69;
in:324 out:318 type:B q:28.26 q-aq:24.12 q-noVbv:28.26 q-Rceq:1.32 tex:95903 mv:18769 misc:2992 icu:404.00 pcu:998.25 scu:157.75 tlayer:1 pbqpoffset:1.67 pbfactor:1.21 avgQpOffsetCutree:-3.97;
in:320 out:319 type:B q:28.19 q-aq:25.25 q-noVbv:28.19 q-Rceq:1.32 tex:90213 mv:21035 misc:3216 icu:388.00 pcu:945.75 scu:226.25 tlayer:2 pbqpoffset:1.67 pbfactor:1.21 avgQpOffsetCutree:-2.93;
in:318 out:320 type:B q:29.34 q-aq:28.20 q-noVbv:29.34 q-Rceq:1.32 tex:13825 mv:8177 misc:1934 icu:61.75 pcu:486.50 scu:1011.75 tlayer:3 pbqpoffset:2.86 pbfactor:1.39 avgQpOffsetCutree:-1.46;
in:317 out:321 type:b q:33.00 q-aq:33.02 q-noVbv:33.00 q-Rceq:1.32 tex:1300 mv:3103 misc:1125 icu:4.75 pcu:278.00 scu:1277.25 tlayer:4 pbqpoffset:6.54 pbfactor:2.13 avgQpOffsetCutree:0.00;
in:319 out:322 type:b q:32.45 q-aq:32.43 q-noVbv:32.45 q-Rceq:1.32 tex:1492 mv:3375 misc:1141 icu:5.75 pcu:351.75 scu:1202.50 tlayer:4 pbqpoffset:5.95 pbfactor:1.99 avgQpOffsetCutree:0.00;
in:322 out:323 type:B q:28.91 q-aq:27.97 q-noVbv:28.91 q-Rceq:1.32 tex:15727 mv:9092 misc:2125 icu:101.25 pcu:442.50 scu:1016.25 tlayer:3 pbqpoffset:2.35 pbfactor:1.31 avgQpOffsetCutree:-1.54;
in:321 out:324 type:b q:32.67 q-aq:33.00 q-noVbv:32.67 q-Rceq:1.32 tex:1762 mv:2933 misc:1033 icu:7.25 pcu:315.75 scu:1237.00 tlayer:4 pbqpoffset:6.14 pbfactor:2.03 avgQpOffsetCutree:0.00;
in:323 out:325 type:b q:31.56 q-aq:32.00 q-noVbv:31.56 q-Rceq:1.32 tex:3117 mv:3599 misc:1124 icu:16.25 pcu:338.50 scu:1205.25 tlayer:4 pbqpoffset:4.98 pbfactor:1.78 avgQpOffsetCutree:0.00;
in:328 out:326 type:B q:28.34 q-aq:25.80 q-noVbv:28.34 q-Rceq:1.32 tex:71501 mv:17795 misc:2752 icu:389.75 pcu:919.00 scu:251.25 tlayer:2 pbqpoffset:1.67 pbfactor:1.21 avgQpOffsetCutree:-2.70;
in:326 out:327 type:B q:28.96 q-aq:28.04 q-noVbv:28.96 q-Rceq:1.32 tex:15934 mv:9124 misc:1894 icu:71.25 pcu:612.50 scu:876.25 tlayer:3 pbqpoffset:2.34 pbfactor:1.31 avgQpOffsetCutree:-1.42;
in:325 out:328 type:b q:31.49 q-aq:31.55 q-noVbv:31.49 q-Rceq:1.32 tex:2836 mv:3647 misc:1149 icu:18.75 pcu:476.25 scu:1065.00 tlayer:4 pbqpoffset:4.88 pbfactor:1.76 avgQpOffsetCutree:0.00;
in:327 out:329 type:b q:31.62 q-aq:32.00 q-noVbv:31.62 q-Rceq:1.32 tex:1825 mv:2977 misc:1078 icu:10.50 pcu:370.50 scu:1179.00 tlayer:4 pbqpoffset:4.97 pbfactor:1.78 avgQpOffsetCutree:0.00;
in:330 out:330 type:B q:29.33 q-aq:28.24 q-noVbv:29.33 q-Rceq:1.32 tex:14569 mv:8866 misc:2053 icu:48.75 pcu:558.75 scu:952.50 tlayer:3 pbqpoffset:2.63 pbfactor:1.36 avgQpOffsetCutree:-1.53;
in:329 out:331 type:b q:32.29 q-aq:32.18 q-noVbv:32.29 q-Rceq:1.32 tex:1228 mv:3219 misc:1169 icu:3.75 pcu:313.00 scu:1243.25 tlayer:4 pbqpoffset:5.61 pbfactor:1.91 avgQpOffsetCutree:0.00;
in:331 out:332 type:b q:32.74 q-aq:33.00 q-noVbv:32.74 q-Rceq:1.32 tex:1596 mv:3187 misc:1041 icu:6.75 pcu:263.50 scu:1289.75 tlayer:4 pbqpoffset:6.03 pbfactor:2.01 avgQpOffsetCutree:0.00;
in:345 out:333 type:k q:26.80 q-aq:22.49 q-noVbv:26.80 q-Rceq:1.32 tex:121960 mv:19058 misc:2462 icu:1453.50 pcu:102.75 scu:3.75 tlayer:0 pbqpoffset:0.37 pbfactor:1.04 avgQpOffsetCutree:-4.16;
in:339 out:334 type:B q:28.45 q-aq:25.22 q-noVbv:28.45 q-Rceq:1.32 tex:65054 mv:13767 misc:2651 icu:438.25 pcu:877.25 scu:244.50 tlayer:1 pbqpoffset:1.68 pbfactor:1.21 avgQpOffsetCutree:-3.44;
in:336 out:335 type:B q:28.44 q-aq:26.23 q-noVbv:28.44 q-Rceq:1.32 tex:60819 mv:15504 misc:2597 icu:351.25 pcu:952.50 scu:256.25 tlayer:2 pbqpoffset:1.68 pbfactor:1.21 avgQpOffsetCutree:-2.44;
in:334 out:336 type:B q:28.93 q-aq:28.48 q-noVbv:28.93 q-Rceq:1.32 tex:12549 mv:8098 misc:1881 icu:48.50 pcu:688.50 scu:823.00 tlayer:3 pbqpoffset:2.18 pbfactor:1.29 avgQpOffsetCutree:-1.39;
in:333 out:337 type:b q:31.68 q-aq:32.00 q-noVbv:31.68 q-Rceq:1.32 tex:1883 mv:3100 misc:1009 icu:9.50 pcu:268.50 scu:1282.00 tlayer:4 pbqpoffset:4.93 pbfactor:1.77 avgQpOffsetCutree:0.00;
in:335 out:338 type:b q:31.17 q-aq:31.10 q-noVbv:31.17 q-Rceq:1.32 tex:1641 mv:2992 misc:1135 icu:4.50 pcu:341.50 scu:1214.00 tlayer:4 pbqpoffset:4.42 pbfactor:1.67 avgQpOffsetCutree:0.00;
in:338 out:339 type:B q:29.97 q-aq:29.82 q-noVbv:29.97 q-Rceq:1.32 tex:9201 mv:7776 misc:1783 icu:36.50 pcu:661.50 scu:862.00 tlayer:3 pbqpoffset:3.21 pbfactor:1.45 avgQpOffsetCutree:-0.80;
in:337 out:340 type:b q:32.15 q-aq:32.15 q-noVbv:32.15 q-Rceq:1.32 tex:1100 mv:2936 misc:980 icu:2.75 pcu:217.75 scu:1339.50 tlayer:4 pbqpoffset:5.39 pbfactor:1.86 avgQpOffsetCutree:0.00;
in:342 out:341 type:B q:28.69 q-aq:26.27 q-noVbv:28.69 q-Rceq:1.32 tex:27287 mv:10554 misc:2103 icu:90.50 pcu:914.25 scu:555.25 tlayer:2 pbqpoffset:1.91 pbfactor:1.25 avgQpOffsetCutree:-2.25;
in:341 out:342 type:B q:30.32 q-aq:30.08 q-noVbv:30.32 q-Rceq:1.32 tex:6591 mv:5660 misc:1613 icu:13.00 pcu:585.00 scu:962.00 tlayer:3 pbqpoffset:3.55 pbfactor:1.51 avgQpOffsetCutree:-0.84;
in:340 out:343 type:b q:31.54 q-aq:32.00 q-noVbv:31.54 q-Rceq:1.32 tex:6476 mv:5075 misc:1393 icu:29.75 pcu:699.75 scu:830.50 tlayer:4 pbqpoffset:4.77 pbfactor:1.73 avgQpOffsetCutree:0.00;
in:344 out:344 type:B q:29.89 q-aq:29.70 q-noVbv:29.89 q-Rceq:1.32 tex:14182 mv:6900 misc:1710 icu:49.75 pcu:701.25 scu:809.00 tlayer:3 pbqpoffset:3.10 pbfactor:1.43 avgQpOffsetCutree:-0.80;
in:343 out:345 type:b q:33.31 q-aq:33.04 q-noVbv:33.31 q-Rceq:1.32 tex:1097 mv:2419 misc:892 icu:3.25 pcu:219.50 scu:1337.25 tlayer:4 pbqpoffset:6.52 pbfactor:2.12 avgQpOffsetCutree:0.00;
in:352 out:346 type:k q:26.61 q-aq:21.95 q-noVbv:26.61 q-Rceq:1.32 tex:106304 mv:20306 misc:2078 icu:1533.00 pcu:26.25 scu:0.75 tlayer:0 pbqpoffset:0.59 pbfactor:1.07 avgQpOffsetCutree:-4.34;
in:349 out:347 type:B q:28.31 q-aq:25.85 q-noVbv:28.31 q-Rceq:1.32 tex:31908 mv:10701 misc:2183 icu:169.50 pcu:782.25 scu:608.25 tlayer:1 pbqpoffset:1.62 pbfactor:1.21 avgQpOffsetCutree:-2.52;
in:347 out:348 type:B q:29.52 q-aq:28.18 q-noVbv:29.52 q-Rceq:1.32 tex:11512 mv:6704 misc:1696 icu:48.00 pcu:550.50 scu:961.50 tlayer:2 pbqpoffset:2.78 pbfactor:1.38 avgQpOffsetCutree:-1.40;
in:346 out:349 type:b q:31.47 q-aq:31.39 q-noVbv:31.47 q-Rceq:1.32 tex:4150 mv:4242 misc:1256 icu:21.25 pcu:438.00 scu:1100.75 tlayer:3 pbqpoffset:4.70 pbfactor:1.72 avgQpOffsetCutree:0.00;
in:348 out:350 type:b q:31.67 q-aq:32.00 q-noVbv:31.67 q-Rceq:1.32 tex:4958 mv:4340 misc:1198 icu:30.00 pcu:516.75 scu:1013.25 tlayer:3 pbqpoffset:4.95 pbfactor:1.77 avgQpOffsetCutree:0.00;
in:351 out:351 type:B q:30.05 q-aq:30.00 q-noVbv:30.05 q-Rceq:1.32 tex:5251 mv:4476 misc:1281 icu:15.00 pcu:528.25 scu:1016.75 tlayer:2 pbqpoffset:3.41 pbfactor:1.48 avgQpOffsetCutree:-0.76;
in:350 out:352 type:b q:31.95 q-aq:32.00 q-noVbv:31.95 q-Rceq:1.32 tex:3521 mv:4329 misc:1166 icu:23.75 pcu:386.50 scu:1149.75 tlayer:3 pbqpoffset:5.29 pbfactor:1.84 avgQpOffsetCutree:0.00;
